Datetime,Water Level (m)
2023-02-08 12:00:00,-0.12559158
2023-02-08 13:00:00,-0.31932127
2023-02-08 14:00:00,-0.48927847
2023-02-08 15:00:00,-0.627523
2023-02-08 16:00:00,-0.71707106
2023-02-08 17:00:00,-0.5582797
2023-02-08 18:00:00,-0.23326123
2023-02-08 19:00:00,0.12850578
2023-02-08 20:00:00,0.42794538
2023-02-08 21:00:00,0.603785
2023-02-08 22:00:00,0.5607531
2023-02-08 23:00:00,0.29227802
2023-02-09 00:00:00,0.025704252
2023-02-09 01:00:00,-0.19183624
2023-02-09 02:00:00,-0.38650164
2023-02-09 03:00:00,-0.55073017
2023-02-09 04:00:00,-0.683131
2023-02-09 05:00:00,-0.7247266
2023-02-09 06:00:00,-0.426918
2023-02-09 07:00:00,-0.11078976
2023-02-09 08:00:00,0.17400202
2023-02-09 09:00:00,0.3549256
2023-02-09 10:00:00,0.37234944
2023-02-09 11:00:00,0.18258746
2023-02-09 12:00:00,-0.055285882
2023-02-09 13:00:00,-0.25992298
2023-02-09 14:00:00,-0.44141287
2023-02-09 15:00:00,-0.59543705
2023-02-09 16:00:00,-0.7189622
2023-02-09 17:00:00,-0.7474547
2023-02-09 18:00:00,-0.42956465
2023-02-09 19:00:00,-0.089074835
2023-02-09 20:00:00,0.23213318
2023-02-09 21:00:00,0.45237803
2023-02-09 22:00:00,0.49856254
2023-02-09 23:00:00,0.31077346
2023-02-10 00:00:00,0.048971344
2023-02-10 01:00:00,-0.1757986
2023-02-10 02:00:00,-0.37124756
2023-02-10 03:00:00,-0.5399533
2023-02-10 04:00:00,-0.6802713
2023-02-10 05:00:00,-0.7871336
2023-02-10 06:00:00,-0.681914
2023-02-10 07:00:00,-0.34890383
2023-02-10 08:00:00,-0.026896074
2023-02-10 09:00:00,0.22259843
2023-02-10 10:00:00,0.35000873
2023-02-10 11:00:00,0.28616413
2023-02-10 12:00:00,0.059520494
2023-02-10 13:00:00,-0.16355635
2023-02-10 14:00:00,-0.35610965
2023-02-10 15:00:00,-0.5216121
2023-02-10 16:00:00,-0.6549019
2023-02-10 17:00:00,-0.7430844
2023-02-10 18:00:00,-0.58628964
2023-02-10 19:00:00,-0.27444997
2023-02-10 20:00:00,0.054961763
2023-02-10 21:00:00,0.30670103
2023-02-10 22:00:00,0.44308648
2023-02-10 23:00:00,0.37698826
2023-02-11 00:00:00,0.12946014
2023-02-11 01:00:00,-0.11104437
2023-02-11 02:00:00,-0.3117248
2023-02-11 03:00:00,-0.4899047
2023-02-11 04:00:00,-0.6390489
2023-02-11 05:00:00,-0.76465154
2023-02-11 06:00:00,-0.80281097
2023-02-11 07:00:00,-0.52631927
2023-02-11 08:00:00,-0.22377935
2023-02-11 09:00:00,0.06113601
2023-02-11 10:00:00,0.25412282
2023-02-11 11:00:00,0.31384134
2023-02-11 12:00:00,0.18131652
2023-02-11 13:00:00,-0.04765683
2023-02-11 14:00:00,-0.25240144
2023-02-11 15:00:00,-0.4284609
